date,period,value
2020-04-28,2020-03-31,27379340.7
2020-08-18,2020-06-30,22766541.43
2020-10-30,2020-09-30,17581219.05
2021-04-27,2020-12-31,14000209.29
2021-04-27,2021-03-31,23113377.52
2021-08-13,2021-06-30,31630660.61
2021-10-29,2021-09-30,48607509.57
2022-04-19,2021-12-31,24562769.61
2022-04-19,2022-03-31,43645757.55
2022-08-27,2022-06-30,36129823.53
2022-10-26,2022-09-30,54569437.69
2023-03-28,2022-12-31,28000198.5
2023-04-28,2023-03-31,39868237.74
2023-08-18,2023-06-30,42394732.97
2023-10-30,2023-09-30,29362093.87
2024-04-25,2023-12-31,15365790.33
2024-04-25,2024-03-31,34290100.89
2024-08-20,2024-06-30,22311266.25
2024-10-30,2024-09-30,27433782.06
2025-04-16,2024-12-31,16834737.75
2025-04-16,2025-03-31,30990315.93
2025-08-19,2025-06-30,22927443.28
2025-10-29,2025-09-30,16324750.54
