date,period,value
2020-04-28,2020-03-31,140870129.23
2020-08-18,2020-06-30,117553529.02
2020-10-30,2020-09-30,139668179.36
2021-04-27,2020-12-31,112129013.1
2021-04-27,2021-03-31,133009572.42
2021-08-13,2021-06-30,125281847.51
2021-10-29,2021-09-30,109348535.75
2022-04-19,2021-12-31,103586512.62
2022-04-19,2022-03-31,139025430.66
2022-08-27,2022-06-30,121259095.47
2022-10-26,2022-09-30,120517538.8
2023-03-28,2022-12-31,56823380.4
2023-04-28,2023-03-31,48272640.29
2023-08-18,2023-06-30,40694577.35
2023-10-30,2023-09-30,42904146.32
2024-04-25,2023-12-31,21685643.03
2024-04-25,2024-03-31,26404339.54
2024-08-20,2024-06-30,26245305.82
2024-10-30,2024-09-30,31263398.36
2025-04-16,2024-12-31,28306528.29
2025-04-16,2025-03-31,47946514.48
2025-08-19,2025-06-30,40086961.36
2025-10-29,2025-09-30,43724632.99
