date,period,value
2020-04-28,2020-03-31,188938157.89
2020-08-18,2020-06-30,114765599.65
2020-10-30,2020-09-30,268933933.67
2021-04-27,2020-12-31,227654419.83
2021-04-27,2021-03-31,174991748.43
2021-08-13,2021-06-30,147218793.27
2021-10-29,2021-09-30,148069805.07
2022-04-19,2021-12-31,319355544.2
2022-04-19,2022-03-31,489877621.14
2022-08-27,2022-06-30,405870764.19
2022-10-26,2022-09-30,585748835.5
2023-03-28,2022-12-31,148418100.0
2023-04-28,2023-03-31,267952654.55
2023-08-18,2023-06-30,262112322.26
2023-10-30,2023-09-30,375411579.44
2024-04-25,2023-12-31,325987271.18
2024-04-25,2024-03-31,404936424.71
2024-08-20,2024-06-30,468950724.92
2024-10-30,2024-09-30,455711372.24
2025-04-16,2024-12-31,467535760.23
2025-04-16,2025-03-31,520345261.54
2025-08-19,2025-06-30,671610064.76
2025-10-29,2025-09-30,808057702.01
