date,period,value
2020-04-28,2020-03-31,530972265.54
2020-08-18,2020-06-30,789676320.16
2020-10-30,2020-09-30,719733409.37
2021-04-27,2020-12-31,763808668.12
2021-04-27,2021-03-31,662102859.26
2021-08-13,2021-06-30,651480032.29
2021-10-29,2021-09-30,822060913.48
2022-04-19,2021-12-31,1024030036.72
2022-04-19,2022-03-31,839412948.15
2022-08-27,2022-06-30,924877837.11
2022-10-26,2022-09-30,943684523.32
2023-03-28,2022-12-31,1147302132.76
2023-04-28,2023-03-31,1000785085.77
2023-08-18,2023-06-30,867398354.74
2023-10-30,2023-09-30,1099699742.25
2024-04-25,2023-12-31,1292735178.27
2024-04-25,2024-03-31,1093840059.09
2024-08-20,2024-06-30,1158125940.5
2024-10-30,2024-09-30,1187303442.12
2025-04-16,2024-12-31,1488565580.66
2025-04-16,2025-03-31,1354097027.45
2025-08-19,2025-06-30,1597041697.33
2025-10-29,2025-09-30,1736034630.33
