date,period,value
2020-04-28,2020-03-31,105757115.55
2020-08-18,2020-06-30,111254219.53
2020-10-30,2020-09-30,119994505.5
2021-04-27,2020-12-31,128935297.2
2021-04-27,2021-03-31,129839253.45
2021-08-13,2021-06-30,125175107.97
2021-10-29,2021-09-30,126449789.74
2022-04-19,2021-12-31,191962586.61
2022-04-19,2022-03-31,193596063.31
2022-08-27,2022-06-30,189297332.54
2022-10-26,2022-09-30,192096690.45
2023-03-28,2022-12-31,219125575.68
2023-04-28,2023-03-31,245034715.25
2023-08-18,2023-06-30,246891227.99
2023-10-30,2023-09-30,251777170.67
2024-04-25,2023-12-31,248546379.22
2024-04-25,2024-03-31,240966941.77
2024-08-20,2024-06-30,229111357.56
2024-10-30,2024-09-30,210701098.17
2025-04-16,2024-12-31,196400787.11
2025-04-16,2025-03-31,199010115.0
2025-08-19,2025-06-30,192584791.88
2025-10-29,2025-09-30,193404765.55
