date,period,value
2020-04-28,2020-03-31,18475620.02
2020-08-18,2020-06-30,44682138.78
2020-10-30,2020-09-30,71201900.91
2021-04-27,2020-12-31,80339335.03
2021-04-27,2021-03-31,21388347.7
2021-08-13,2021-06-30,40978482.81
2021-10-29,2021-09-30,65010467.32
2022-04-19,2021-12-31,94726575.47
2022-04-19,2022-03-31,26854756.39
2022-08-27,2022-06-30,55662377.62
2022-10-26,2022-09-30,92581486.76
2023-03-28,2022-12-31,120544877.83
2023-04-28,2023-03-31,27511504.36
2023-08-18,2023-06-30,55721708.82
2023-10-30,2023-09-30,85134246.32
2024-04-25,2023-12-31,113967638.49
2024-04-25,2024-03-31,26630975.48
2024-08-20,2024-06-30,53798547.84
2024-10-30,2024-09-30,81507084.35
2025-04-16,2024-12-31,114950547.29
2025-04-16,2025-03-31,24148687.61
2025-08-19,2025-06-30,57269210.54
2025-10-29,2025-09-30,89737733.94
