date,period,value
2020-04-28,2020-03-31,83534434.87
2020-08-18,2020-06-30,100543266.43
2020-10-30,2020-09-30,103727351.58
2021-04-27,2020-12-31,103715527.58
2021-04-27,2021-03-31,103715527.58
2021-08-13,2021-06-30,103715527.58
2021-10-29,2021-09-30,103715527.58
2022-04-19,2021-12-31,118734290.08
2022-04-19,2022-03-31,118734290.08
2022-08-27,2022-06-30,118734290.08
2022-10-26,2022-09-30,118734290.08
2023-03-28,2022-12-31,134374102.44
2023-04-28,2023-03-31,134374102.44
2023-08-18,2023-06-30,134374102.44
2023-10-30,2023-09-30,134374102.44
2024-04-25,2023-12-31,161195772.74
2024-04-25,2024-03-31,161195772.74
2024-08-20,2024-06-30,161195772.74
2024-10-30,2024-09-30,161195771.25
2025-04-16,2024-12-31,177125750.74
2025-04-16,2025-03-31,177125750.74
2025-08-19,2025-06-30,177125750.74
2025-10-29,2025-09-30,177125750.74
