date,period,value
2020-04-28,2020-03-31,39648598.69
2020-08-18,2020-06-30,83491858.51
2020-10-30,2020-09-30,118923669.57
2021-04-27,2020-12-31,146981663.79
2021-04-27,2021-03-31,18655401.01
2021-08-13,2021-06-30,37917085.15
2021-10-29,2021-09-30,57438244.72
2022-04-19,2021-12-31,101079878.82
2022-04-19,2022-03-31,26646259.77
2022-08-27,2022-06-30,61586339.05
2022-10-26,2022-09-30,94791636.62
2023-03-28,2022-12-31,92231394.74
2023-04-28,2023-03-31,30562650.43
2023-08-18,2023-06-30,58723919.95
2023-10-30,2023-09-30,90915352.32
2024-04-25,2023-12-31,99210998.41
2024-04-25,2024-03-31,50511235.56
2024-08-20,2024-06-30,85840691.92
2024-10-30,2024-09-30,111337414.22
2025-04-16,2024-12-31,128664443.78
2025-04-16,2025-03-31,43278742.69
2025-08-19,2025-06-30,92824772.1
2025-10-29,2025-09-30,136363121.69
