date,period,value
2020-04-28,2020-03-31,300363317.22
2020-08-18,2020-06-30,270956406.22
2020-10-30,2020-09-30,270189095.76
2021-04-27,2020-12-31,271145369.54
2021-04-27,2021-03-31,249204909.15
2021-08-13,2021-06-30,262191050.5
2021-10-29,2021-09-30,265827432.8
2022-04-19,2021-12-31,266167862.3
2022-04-19,2022-03-31,249084039.85
2022-08-27,2022-06-30,264772217.49
2022-10-26,2022-09-30,257734621.75
2023-03-28,2022-12-31,250496621.51
2023-04-28,2023-03-31,249631116.31
2023-08-18,2023-06-30,250833440.25
2023-10-30,2023-09-30,247404784.89
2024-04-25,2023-12-31,260055776.63
2024-04-25,2024-03-31,256338133.97
2024-08-20,2024-06-30,258985737.62
2024-10-30,2024-09-30,256510659.5
2025-04-16,2024-12-31,231608747.12
2025-04-16,2025-03-31,226204073.8
2025-08-19,2025-06-30,223511005.49
2025-10-29,2025-09-30,217022828.79
