date,period,value
2020-04-28,2020-03-31,40742526.96
2020-08-18,2020-06-30,175711655.88
2020-10-30,2020-09-30,227508418.42
2021-04-27,2020-12-31,210632530.13
2021-04-27,2021-03-31,25904791.94
2021-08-13,2021-06-30,47903832.97
2021-10-29,2021-09-30,101710139.75
2022-04-19,2021-12-31,2678568.64
2022-04-19,2022-03-31,-24735181.35
2022-08-27,2022-06-30,-48963002.29
2022-10-26,2022-09-30,-10066012.51
2023-03-28,2022-12-31,73946470.89
2023-04-28,2023-03-31,-27199453.78
2023-08-18,2023-06-30,4768739.56
2023-10-30,2023-09-30,42070204.57
2024-04-25,2023-12-31,64263796.54
2024-04-25,2024-03-31,2770829.94
2024-08-20,2024-06-30,29169456.28
2024-10-30,2024-09-30,72798339.3
2025-04-16,2024-12-31,155068085.9
2025-04-16,2025-03-31,62371263.31
2025-08-19,2025-06-30,175583199.85
2025-10-29,2025-09-30,304580826.94
