date,period,value
2020-04-28,2020-03-31,18618749.76
2020-08-18,2020-06-30,16480001.23
2020-10-30,2020-09-30,615958.65
2021-04-27,2020-12-31,399999.48
2021-04-27,2021-03-31,687499.6
2021-08-13,2021-06-30,37505353.33
2021-10-29,2021-09-30,37187422.29
2022-04-19,2021-12-31,57874781.59
2022-04-19,2022-03-31,43817256.43
2022-08-27,2022-06-30,76224845.56
2022-10-26,2022-09-30,60529333.39
2023-03-28,2022-12-31,142043703.85
2023-04-28,2023-03-31,69489111.21
2023-08-18,2023-06-30,92985342.12
2023-10-30,2023-09-30,95197851.88
2024-04-25,2023-12-31,387664919.91
2024-04-25,2024-03-31,411033356.11
2024-08-20,2024-06-30,430471626.35
2024-10-30,2024-09-30,417714792.23
2025-04-16,2024-12-31,206069062.4
2025-04-16,2025-03-31,146386151.28
2025-08-19,2025-06-30,157934420.44
2025-10-29,2025-09-30,157485843.19
