date,period,value
2020-04-28,2020-03-31,347058763.69
2020-08-18,2020-06-30,1195703189.43
2020-10-30,2020-09-30,1208157849.22
2021-04-27,2020-12-31,1534019867.89
2021-04-27,2021-03-31,283090764.05
2021-08-13,2021-06-30,464528531.54
2021-10-29,2021-09-30,655513931.24
2022-04-19,2021-12-31,1004263632.35
2022-04-19,2022-03-31,382096765.03
2022-08-27,2022-06-30,664715716.05
2022-10-26,2022-09-30,956597833.96
2023-03-28,2022-12-31,1691615636.94
2023-04-28,2023-03-31,462368451.06
2023-08-18,2023-06-30,1872627462.4
2023-10-30,2023-09-30,1971213925.23
2024-04-25,2023-12-31,1996717595.62
2024-04-25,2024-03-31,140936417.45
2024-08-20,2024-06-30,440813487.98
2024-10-30,2024-09-30,646832320.19
2025-04-16,2024-12-31,874662080.23
2025-04-16,2025-03-31,371131000.0
2025-08-19,2025-06-30,593192935.17
2025-10-29,2025-09-30,947373473.26
