date,period,value
2020-04-28,2020-03-31,58485268.1
2020-08-18,2020-06-30,229285268.1
2020-10-30,2020-09-30,485384792.78
2021-04-27,2020-12-31,575029167.27
2021-04-27,2021-03-31,148415875.18
2021-08-13,2021-06-30,298470541.07
2021-10-29,2021-09-30,325019695.67
2022-04-19,2021-12-31,566022867.02
2022-04-19,2022-03-31,255179326.66
2022-08-27,2022-06-30,323976826.66
2022-10-26,2022-09-30,470226826.66
2023-03-28,2022-12-31,969876950.18
2023-04-28,2023-03-31,220500178.31
2023-08-18,2023-06-30,546698522.49
2023-10-30,2023-09-30,650219608.08
2024-04-25,2023-12-31,913670343.46
2024-04-25,2024-03-31,235250000.0
2024-08-20,2024-06-30,304508872.9
2024-10-30,2024-09-30,357758872.9
2025-04-16,2024-12-31,743651072.9
2025-04-16,2025-03-31,179810000.0
2025-08-19,2025-06-30,243160000.0
2025-10-29,2025-09-30,341160000.0
