date,period,value
2020-04-28,2020-03-31,42893306.2
2020-08-18,2020-06-30,170651062.48
2020-10-30,2020-09-30,223403488.03
2021-04-27,2020-12-31,208891497.88
2021-04-27,2021-03-31,35073742.27
2021-08-13,2021-06-30,71598399.53
2021-10-29,2021-09-30,142619506.7
2022-04-19,2021-12-31,30093934.5
2022-04-19,2022-03-31,-17898669.65
2022-08-27,2022-06-30,-36825066.52
2022-10-26,2022-09-30,1124868.81
2023-03-28,2022-12-31,96187096.04
2023-04-28,2023-03-31,-25123973.77
2023-08-18,2023-06-30,4018898.37
2023-10-30,2023-09-30,49107586.36
2024-04-25,2023-12-31,103214135.7
2024-04-25,2024-03-31,23635031.27
2024-08-20,2024-06-30,56551265.34
2024-10-30,2024-09-30,103743307.66
2025-04-16,2024-12-31,188890277.36
2025-04-16,2025-03-31,57763731.39
2025-08-19,2025-06-30,166088911.89
2025-10-29,2025-09-30,286171617.55
