date,period,value
2020-04-28,2020-03-31,852023051.19
2020-08-18,2020-06-30,1094525774.57
2020-10-30,2020-09-30,923072892.56
2021-04-27,2020-12-31,851265831.8
2021-04-27,2021-03-31,839177500.9
2021-08-13,2021-06-30,745864575.1
2021-10-29,2021-09-30,928203502.06
2022-04-19,2021-12-31,1211448880.47
2022-04-19,2022-03-31,1020472038.34
2022-08-27,2022-06-30,1120123645.46
2022-10-26,2022-09-30,1230060426.68
2023-03-28,2022-12-31,1510370782.85
2023-04-28,2023-03-31,1096110251.07
2023-08-18,2023-06-30,1222740962.62
2023-10-30,2023-09-30,1364582064.1
2024-04-25,2023-12-31,1753691471.62
2024-04-25,2024-03-31,1471842741.69
2024-08-20,2024-06-30,1452135735.88
2024-10-30,2024-09-30,1654289658.62
2025-04-16,2024-12-31,2073277117.22
2025-04-16,2025-03-31,1864776656.84
2025-08-19,2025-06-30,2343061914.11
2025-10-29,2025-09-30,2425341901.98
