date,period,value
2020-04-28,2020-03-31,1897038035.77
2020-08-18,2020-06-30,2007427990.01
2020-10-30,2020-09-30,1865162459.32
2021-04-27,2020-12-31,2001889341.23
2021-04-27,2021-03-31,1940348818.49
2021-08-13,2021-06-30,2024922003.93
2021-10-29,2021-09-30,2360330875.81
2022-04-19,2021-12-31,2895673821.58
2022-04-19,2022-03-31,3020530914.48
2022-08-27,2022-06-30,3284501948.41
2022-10-26,2022-09-30,3468732640.76
2023-03-28,2022-12-31,3618737381.82
2023-04-28,2023-03-31,3648155928.54
2023-08-18,2023-06-30,3765385426.46
2023-10-30,2023-09-30,3588540131.04
2024-04-25,2023-12-31,3574048387.87
2024-04-25,2024-03-31,3297383593.59
2024-08-20,2024-06-30,3540522156.27
2024-10-30,2024-09-30,3700185566.13
2025-04-16,2024-12-31,3878300360.44
2025-04-16,2025-03-31,4059877487.4
2025-08-19,2025-06-30,4363673188.6
2025-10-29,2025-09-30,4684040656.87
