date,period,value
2020-04-28,2020-03-31,257605877.22
2020-08-18,2020-06-30,356284707.32
2020-10-30,2020-09-30,469028416.22
2021-04-27,2020-12-31,481224550.34
2021-04-27,2021-03-31,549859296.82
2021-08-13,2021-06-30,596262510.6
2021-10-29,2021-09-30,439711773.83
2022-04-19,2021-12-31,154916158.05
2022-04-19,2022-03-31,161532959.23
2022-08-27,2022-06-30,192526484.01
2022-10-26,2022-09-30,265869464.75
2023-03-28,2022-12-31,433612853.37
2023-04-28,2023-03-31,430595565.1
2023-08-18,2023-06-30,394315794.54
2023-10-30,2023-09-30,373762104.9
2024-04-25,2023-12-31,343650941.23
2024-04-25,2024-03-31,363105540.94
2024-08-20,2024-06-30,417016507.85
2024-10-30,2024-09-30,430259902.94
2025-04-16,2024-12-31,627084248.67
2025-04-16,2025-03-31,647246507.24
2025-08-19,2025-06-30,862662149.06
2025-10-29,2025-09-30,639449464.47
