date,period,value
2020-04-28,2020-03-31,1470952811.6
2020-08-18,2020-06-30,1580928487.37
2020-10-30,2020-09-30,1479327097.67
2021-04-27,2020-12-31,1613339810.11
2021-04-27,2021-03-31,1524750237.43
2021-08-13,2021-06-30,1550441926.76
2021-10-29,2021-09-30,1873359553.42
2022-04-19,2021-12-31,2408892467.05
2022-04-19,2022-03-31,2443698256.5
2022-08-27,2022-06-30,2729194494.0
2022-10-26,2022-09-30,2887293538.0
2023-03-28,2022-12-31,2867470575.32
2023-04-28,2023-03-31,2752750052.5
2023-08-18,2023-06-30,2602134214.92
2023-10-30,2023-09-30,2428694752.38
2024-04-25,2023-12-31,2758679380.38
2024-04-25,2024-03-31,2507338018.17
2024-08-20,2024-06-30,2772817897.17
2024-10-30,2024-09-30,2907829334.74
2025-04-16,2024-12-31,3153298677.82
2025-04-16,2025-03-31,3296462778.79
2025-08-19,2025-06-30,3590245037.36
2025-10-29,2025-09-30,3884738867.17
