date,period,value
2020-04-28,2020-03-31,150021.37
2020-08-18,2020-06-30,195287.31
2020-10-30,2020-09-30,224094.08
2021-04-27,2020-12-31,336717.12
2021-04-27,2021-03-31,1513.38
2021-08-13,2021-06-30,25112.32
2021-10-29,2021-09-30,81356042.6
2022-04-19,2021-12-31,101251684.18
2022-04-19,2022-03-31,26009.67
2022-08-27,2022-06-30,14745.75
2022-10-26,2022-09-30,17331.31
2023-03-28,2022-12-31,31957857.86
2023-08-18,2023-06-30,-1992140.54
2023-10-30,2023-09-30,-3714592.24
2024-04-25,2023-12-31,-13399252.71
2024-04-25,2024-03-31,-4732002.4
2024-08-20,2024-06-30,-17291712.3
2024-10-30,2024-09-30,-21408868.25
2025-04-16,2024-12-31,-30315813.18
2025-04-16,2025-03-31,6185415.23
2025-08-19,2025-06-30,4400302.65
2025-10-29,2025-09-30,2990918.29
