date,period,value
2020-04-28,2020-03-31,264358255.12
2020-08-18,2020-06-30,273710317.3
2020-10-30,2020-09-30,272918410.09
2021-04-27,2020-12-31,261029265.93
2021-04-27,2021-03-31,250561983.0
2021-08-13,2021-06-30,233850285.15
2021-10-29,2021-09-30,196293794.63
2022-04-19,2021-12-31,182667890.16
2022-04-19,2022-03-31,179128267.49
2022-08-27,2022-06-30,123933568.95
2022-10-26,2022-09-30,124476376.42
2023-03-28,2022-12-31,98257270.08
2023-04-28,2023-03-31,96578102.81
2023-08-18,2023-06-30,91881978.09
2023-10-30,2023-09-30,90507651.26
2024-04-25,2023-12-31,79119395.98
2024-04-25,2024-03-31,72935645.07
2024-08-20,2024-06-30,92294445.18
2024-10-30,2024-09-30,85482158.77
2025-04-16,2024-12-31,84643312.61
2025-04-16,2025-03-31,83895773.82
2025-08-19,2025-06-30,109069889.39
2025-10-29,2025-09-30,151290038.73
