date,period,value
2020-04-28,2020-03-31,1263877.31
2020-08-18,2020-06-30,754078.08
2020-10-30,2020-09-30,-6211290.03
2021-04-27,2020-12-31,-42751813.48
2021-04-27,2021-03-31,5224140.67
2021-08-13,2021-06-30,-1563248.31
2021-10-29,2021-09-30,-1189905.96
2022-04-19,2021-12-31,-82447356.51
2022-04-19,2022-03-31,12900580.83
2022-08-27,2022-06-30,9261125.08
2022-10-26,2022-09-30,5355487.16
2023-03-28,2022-12-31,-49446714.13
2023-04-28,2023-03-31,-1388419.89
2023-08-18,2023-06-30,-20671485.1
2023-10-30,2023-09-30,-31338809.53
2024-04-25,2023-12-31,-59028395.58
2024-04-25,2024-03-31,-12782202.2
2024-08-20,2024-06-30,-32069578.8
2024-10-30,2024-09-30,-43368123.1
2025-04-16,2024-12-31,-84193494.63
2025-04-16,2025-03-31,-25972832.94
2025-08-19,2025-06-30,-54429628.63
2025-10-29,2025-09-30,-61816271.91
