date,period,value
2020-04-28,2020-03-31,166917237.79
2020-08-18,2020-06-30,230153563.72
2020-10-30,2020-09-30,346104126.0
2021-04-27,2020-12-31,550530014.87
2021-04-27,2021-03-31,193145131.86
2021-08-13,2021-06-30,306174645.56
2021-10-29,2021-09-30,443787186.45
2022-04-19,2021-12-31,619279569.82
2022-04-19,2022-03-31,257803409.95
2022-08-27,2022-06-30,350791893.56
2022-10-26,2022-09-30,463421792.1
2023-03-28,2022-12-31,638051132.38
2023-04-28,2023-03-31,189580409.94
2023-08-18,2023-06-30,220606996.02
2023-10-30,2023-09-30,347461804.53
2024-04-25,2023-12-31,478943981.29
2024-04-25,2024-03-31,101271937.86
2024-08-20,2024-06-30,160775663.76
2024-10-30,2024-09-30,230672495.27
2025-04-16,2024-12-31,368478730.01
2025-04-16,2025-03-31,152510643.16
2025-08-19,2025-06-30,307655264.14
2025-10-29,2025-09-30,372515248.75
