date,period,value
2020-04-28,2020-03-31,22500858.11
2020-08-18,2020-06-30,18859837.26
2020-10-30,2020-09-30,23685361.14
2021-04-27,2020-12-31,30067615.12
2021-04-27,2021-03-31,16175899.68
2021-08-13,2021-06-30,47169134.14
2021-10-29,2021-09-30,50230061.79
2022-04-19,2021-12-31,50471237.37
2022-04-19,2022-03-31,34609880.89
2022-08-27,2022-06-30,127528366.52
2022-10-26,2022-09-30,191665096.76
2023-03-28,2022-12-31,65728723.31
2023-04-28,2023-03-31,22752203.74
2023-08-18,2023-06-30,237202684.74
2023-10-30,2023-09-30,508158244.41
2024-04-25,2023-12-31,501160001.3
2024-04-25,2024-03-31,52528717.38
2024-08-20,2024-06-30,86606338.28
2024-10-30,2024-09-30,101845532.11
2025-04-16,2024-12-31,251329313.86
2025-04-16,2025-03-31,113060984.87
2025-08-19,2025-06-30,372480102.97
2025-10-29,2025-09-30,561514351.53
