date,period,value
2020-04-28,2020-03-31,852023051.19
2020-08-18,2020-06-30,1094525774.57
2020-10-30,2020-09-30,923072892.56
2021-04-27,2020-12-31,922044906.0
2021-04-27,2021-03-31,900898246.77
2021-08-13,2021-06-30,792428419.68
2021-10-29,2021-09-30,973835961.27
2022-04-19,2021-12-31,1292645445.54
2022-04-19,2022-03-31,1141177275.88
2022-08-27,2022-06-30,1245586189.14
2022-10-26,2022-09-30,1397836114.58
2023-03-28,2022-12-31,1670331089.88
2023-04-28,2023-03-31,1243504137.67
2023-08-18,2023-06-30,1353961542.82
2023-10-30,2023-09-30,1488195952.79
2024-04-25,2023-12-31,1881827763.21
2024-04-25,2024-03-31,1629144634.26
2024-08-20,2024-06-30,1583551498.77
2024-10-30,2024-09-30,1815894579.13
2025-04-16,2024-12-31,2220173760.31
2025-04-16,2025-03-31,2099000342.02
2025-08-19,2025-06-30,2507594728.86
2025-10-29,2025-09-30,2598816236.59
