date,period,value
2020-04-28,2020-03-31,363906587.92
2020-08-18,2020-06-30,867854133.34
2020-10-30,2020-09-30,669339922.74
2021-04-27,2020-12-31,690414498.74
2021-04-27,2021-03-31,-122119164.34
2021-08-13,2021-06-30,-231938050.83
2021-10-29,2021-09-30,-304194761.26
2022-04-19,2021-12-31,-284522299.93
2022-04-19,2022-03-31,-42087046.62
2022-08-27,2022-06-30,51072207.52
2022-10-26,2022-09-30,38062727.73
2023-03-28,2022-12-31,-86380770.49
2023-04-28,2023-03-31,177828526.93
2023-08-18,2023-06-30,1098704512.59
2023-10-30,2023-09-30,776857868.33
2024-04-25,2023-12-31,655933851.24
2024-04-25,2024-03-31,-270432862.49
2024-08-20,2024-06-30,-51081767.76
2024-10-30,2024-09-30,46523347.22
2025-04-16,2024-12-31,-63856673.8
2025-04-16,2025-03-31,-351063801.67
2025-08-19,2025-06-30,-333234937.53
2025-10-29,2025-09-30,-194449484.88
