date,period,value
2020-04-28,2020-03-31,445025.6
2020-08-18,2020-06-30,1315217.26
2020-10-30,2020-09-30,2255226.79
2021-04-27,2020-12-31,3767298.61
2021-04-27,2021-03-31,348695.71
2021-08-13,2021-06-30,1841007.01
2021-10-29,2021-09-30,3314804.98
2022-04-19,2021-12-31,6387627.9
2022-04-19,2022-03-31,250027.01
2022-08-27,2022-06-30,4412459.61
2022-10-26,2022-09-30,7542210.59
2023-03-28,2022-12-31,11475231.08
2023-04-28,2023-03-31,909497.07
2023-08-18,2023-06-30,3215680.58
2023-10-30,2023-09-30,3754331.65
2024-04-25,2023-12-31,6543297.42
2024-04-25,2024-03-31,819289.77
2024-08-20,2024-06-30,3769289.42
2024-10-30,2024-09-30,5017090.0
2025-04-16,2024-12-31,10334013.26
2025-04-16,2025-03-31,531490.63
2025-08-19,2025-06-30,2767074.21
2025-10-29,2025-09-30,4629165.03
