date,period,value
2020-04-28,2020-03-31,1575137863.3
2020-08-18,2020-06-30,2375411034.35
2020-10-30,2020-09-30,2432567484.54
2021-04-27,2020-12-31,2425716757.73
2021-04-27,2021-03-31,2462368626.67
2021-08-13,2021-06-30,2484594189.41
2021-10-29,2021-09-30,2529020125.98
2022-04-19,2021-12-31,2451000822.06
2022-04-19,2022-03-31,2445824306.77
2022-08-27,2022-06-30,2396450839.33
2022-10-26,2022-09-30,2447914173.23
2023-03-28,2022-12-31,2553451576.58
2023-04-28,2023-03-31,2537050339.1
2023-08-18,2023-06-30,3598913244.43
2023-10-30,2023-09-30,3648869386.26
2024-04-25,2023-12-31,3729396347.56
2024-04-25,2024-03-31,3741640094.89
2024-08-20,2024-06-30,3758693393.36
2024-10-30,2024-09-30,3807270473.79
2025-04-16,2024-12-31,3897871409.73
2025-04-16,2025-03-31,3735019213.2
2025-08-19,2025-06-30,3830856973.32
2025-10-29,2025-09-30,3969518039.05
