date,period,value
2020-04-28,2020-03-31,2249954350.54
2020-08-18,2020-06-30,3029477373.89
2020-10-30,2020-09-30,2779167131.84
2021-04-27,2020-12-31,2670485508.85
2021-04-27,2021-03-31,2520461698.4
2021-08-13,2021-06-30,2378419743.07
2021-10-29,2021-09-30,2673173579.53
2022-04-19,2021-12-31,3017060820.34
2022-04-19,2022-03-31,3048534804.44
2022-08-27,2022-06-30,3174225043.49
2022-10-26,2022-09-30,3282402246.02
2023-03-28,2022-12-31,3255765222.82
2023-04-28,2023-03-31,3226957240.21
2023-08-18,2023-06-30,4308711548.47
2023-10-30,2023-09-30,4200439373.36
2024-04-25,2023-12-31,4229708500.22
2024-04-25,2024-03-31,3993934205.42
2024-08-20,2024-06-30,4290056688.2
2024-10-30,2024-09-30,4540547511.03
2025-04-16,2024-12-31,4663698467.3
2025-04-16,2025-03-31,4624825505.43
2025-08-19,2025-06-30,4771426592.34
2025-10-29,2025-09-30,5268191506.52
