date,period,value
2020-04-28,2020-03-31,1839496118.42
2020-08-18,2020-06-30,2649121351.65
2020-10-30,2020-09-30,2705485894.63
2021-04-27,2020-12-31,2686746023.66
2021-04-27,2021-03-31,2712930609.67
2021-08-13,2021-06-30,2718444474.56
2021-10-29,2021-09-30,2725313920.61
2022-04-19,2021-12-31,2633668712.22
2022-04-19,2022-03-31,2624952574.26
2022-08-27,2022-06-30,2520384408.28
2022-10-26,2022-09-30,2572390549.65
2023-03-28,2022-12-31,2651708846.66
2023-04-28,2023-03-31,2633628441.91
2023-08-18,2023-06-30,3690795222.52
2023-10-30,2023-09-30,3739377037.52
2024-04-25,2023-12-31,3808515743.54
2024-04-25,2024-03-31,3814575739.96
2024-08-20,2024-06-30,3850987838.54
2024-10-30,2024-09-30,3892752632.56
2025-04-16,2024-12-31,3982514722.34
2025-04-16,2025-03-31,3818914987.02
2025-08-19,2025-06-30,3939926862.71
2025-10-29,2025-09-30,4120808077.78
