date,period,value
2020-08-18,2020-06-30,3142247.38
2020-10-30,2020-09-30,3278095.42
2021-04-27,2020-12-31,3655904.86
2021-04-27,2021-03-31,163785.0
2021-08-13,2021-06-30,-527621.73
2021-10-29,2021-09-30,-2450399.56
2022-04-19,2021-12-31,-3629952.29
2022-04-19,2022-03-31,-329790.59
2022-08-27,2022-06-30,-94982.46
2022-10-26,2022-09-30,78599.49
2023-03-28,2022-12-31,-145431.57
2023-04-28,2023-03-31,-131585.08
2023-08-18,2023-06-30,-656558.98
2023-10-30,2023-09-30,-1206597.67
2024-04-25,2023-12-31,-835111.94
2024-04-25,2024-03-31,-1013002.1
2024-08-20,2024-06-30,-2000780.83
2024-10-30,2024-09-30,-2010239.77
2025-04-16,2024-12-31,-1481898.0
2025-04-16,2025-03-31,19566.53
2025-08-19,2025-06-30,2319180.92
2025-10-29,2025-09-30,2508907.05
