date,period,value
2020-04-28,2020-03-31,278960613.29
2020-08-18,2020-06-30,191976236.59
2020-10-30,2020-09-30,407545560.02
2021-04-27,2020-12-31,370542972.3
2021-04-27,2021-03-31,-42259297.37
2021-08-13,2021-06-30,18957482.86
2021-10-29,2021-09-30,-106745415.6
2022-04-19,2021-12-31,-28026349.63
2022-04-19,2022-03-31,151071347.95
2022-08-27,2022-06-30,208833025.97
2022-10-26,2022-09-30,328671439.39
2023-03-28,2022-12-31,11690322.76
2023-04-28,2023-03-31,166326234.62
2023-08-18,2023-06-30,258397332.62
2023-10-30,2023-09-30,341584660.7
2024-04-25,2023-12-31,590649121.07
2024-04-25,2024-03-31,-16240916.72
2024-08-20,2024-06-30,40893562.59
2024-10-30,2024-09-30,80637777.4
2025-04-16,2024-12-31,352031680.29
2025-04-16,2025-03-31,-57414611.81
2025-08-19,2025-06-30,289784015.45
2025-10-29,2025-09-30,463861948.36
