date,period,value
2020-04-28,2020-03-31,487786847.15
2020-08-18,2020-06-30,550695942.51
2020-10-30,2020-09-30,527837459.11
2021-04-27,2020-12-31,544832999.96
2021-04-27,2021-03-31,616964479.95
2021-08-13,2021-06-30,668608588.54
2021-10-29,2021-09-30,799716091.78
2022-04-19,2021-12-31,811149869.62
2022-04-19,2022-03-31,967687090.24
2022-08-27,2022-06-30,1005646973.45
2022-10-26,2022-09-30,989733122.59
2023-03-28,2022-12-31,836468192.59
2023-04-28,2023-03-31,894537077.51
2023-08-18,2023-06-30,869973855.19
2023-10-30,2023-09-30,926721863.46
2024-04-25,2023-12-31,808576847.39
2024-04-25,2024-03-31,874626502.95
2024-08-20,2024-06-30,905609609.88
2024-10-30,2024-09-30,969169398.6
2025-04-16,2024-12-31,938509993.84
2025-04-16,2025-03-31,1099842581.39
2025-08-19,2025-06-30,1087056832.91
2025-10-29,2025-09-30,1136699020.86
