date,period,value
2020-04-28,2020-03-31,24799192.67
2020-08-18,2020-06-30,28672653.14
2020-10-30,2020-09-30,44360787.91
2021-04-27,2020-12-31,34014670.39
2021-04-27,2021-03-31,52633905.37
2021-08-13,2021-06-30,63345441.3
2021-10-29,2021-09-30,70197620.78
2022-04-19,2021-12-31,84513247.21
2022-04-19,2022-03-31,85999970.36
2022-08-27,2022-06-30,42453740.63
2022-10-26,2022-09-30,16861213.22
2023-03-28,2022-12-31,28844995.77
2023-04-28,2023-03-31,35293653.58
2023-08-18,2023-06-30,11827595.04
2023-10-30,2023-09-30,21117867.21
2024-04-25,2023-12-31,7595060.37
2024-04-25,2024-03-31,6707959.24
2024-08-20,2024-06-30,6793655.99
2024-10-30,2024-09-30,7640826.04
2025-04-16,2024-12-31,6300277.62
2025-04-16,2025-03-31,6950401.09
2025-08-19,2025-06-30,9327943.78
2025-10-29,2025-09-30,20128859.21
