date,period,value
2020-04-28,2020-03-31,3736534154.19
2020-08-18,2020-06-30,4656549341.66
2020-10-30,2020-09-30,4570648353.95
2021-04-27,2020-12-31,4688635364.89
2021-04-27,2021-03-31,4653279428.16
2021-08-13,2021-06-30,4743366478.49
2021-10-29,2021-09-30,5085644796.42
2022-04-19,2021-12-31,5529342533.8
2022-04-19,2022-03-31,5645483488.74
2022-08-27,2022-06-30,5804886356.69
2022-10-26,2022-09-30,6041123190.41
2023-03-28,2022-12-31,6270446228.48
2023-04-28,2023-03-31,6281784370.45
2023-08-18,2023-06-30,7456180648.98
2023-10-30,2023-09-30,7327917168.56
2024-04-25,2023-12-31,7382564131.41
2024-04-25,2024-03-31,7111959333.55
2024-08-20,2024-06-30,7391509994.81
2024-10-30,2024-09-30,7592938198.69
2025-04-16,2024-12-31,7860815082.78
2025-04-16,2025-03-31,7878792474.42
2025-08-19,2025-06-30,8303600051.31
2025-10-29,2025-09-30,8804848734.65
