date,period,value
2021-04-27,2020-12-31,18027081.76
2021-04-27,2021-03-31,21167421.58
2021-08-13,2021-06-30,17418553.4
2021-10-29,2021-09-30,43310359.38
2022-04-19,2021-12-31,32976326.22
2022-04-19,2022-03-31,53269499.5
2022-08-27,2022-06-30,74503005.73
2022-10-26,2022-09-30,88578299.95
2023-03-28,2022-12-31,102587539.83
2023-04-28,2023-03-31,70787244.34
2023-08-18,2023-06-30,104706808.64
2023-10-30,2023-09-30,64042299.56
2024-04-25,2023-12-31,104412103.38
2024-04-25,2024-03-31,105067436.89
2024-08-20,2024-06-30,87848858.22
2024-10-30,2024-09-30,40483670.95
2025-04-16,2024-12-31,123052284.27
2025-04-16,2025-03-31,135966122.21
2025-08-19,2025-06-30,100800867.11
2025-10-29,2025-09-30,77766238.22
