date,period,value
2020-04-28,2020-03-31,950867497.81
2020-08-18,2020-06-30,1566017401.98
2020-10-30,2020-09-30,2523152660.26
2021-04-27,2020-12-31,3114398305.55
2021-04-27,2021-03-31,734781309.52
2021-08-13,2021-06-30,1415620131.81
2021-10-29,2021-09-30,2059857642.06
2022-04-19,2021-12-31,2671844596.81
2022-04-19,2022-03-31,921730391.64
2022-08-27,2022-06-30,2083416147.18
2022-10-26,2022-09-30,3269759570.17
2023-03-28,2022-12-31,3952659212.21
2023-04-28,2023-03-31,1043248322.07
2023-08-18,2023-06-30,1805053466.87
2023-10-30,2023-09-30,2718093142.37
2024-04-25,2023-12-31,4023440707.53
2024-04-25,2024-03-31,1002281527.82
2024-08-20,2024-06-30,2138406033.56
2024-10-30,2024-09-30,3209049485.51
2025-04-16,2024-12-31,4740053980.37
2025-04-16,2025-03-31,1077210008.91
2025-08-19,2025-06-30,2717452203.24
2025-10-29,2025-09-30,4269115304.77
