date,period,value
2020-04-28,2020-03-31,-2265544.94
2020-08-18,2020-06-30,4948268.95
2020-10-30,2020-09-30,4081592.45
2021-04-27,2020-12-31,-1747916.22
2021-04-27,2021-03-31,-9220366.79
2021-08-13,2021-06-30,-25944317.51
2021-10-29,2021-09-30,-43021674.51
2022-04-19,2021-12-31,-56680492.5
2022-04-19,2022-03-31,-7038828.83
2022-08-27,2022-06-30,-11434417.6
2022-10-26,2022-09-30,-10680017.97
2023-03-28,2022-12-31,-21670021.35
2023-04-28,2023-03-31,-2502102.35
2023-08-18,2023-06-30,-6851275.97
2023-10-30,2023-09-30,-11170694.36
2024-04-25,2023-12-31,-24508174.63
2024-04-25,2024-03-31,-6561369.38
2024-08-20,2024-06-30,-8515871.13
2024-10-30,2024-09-30,-14692900.0
2025-04-16,2024-12-31,-15650441.05
2025-04-16,2025-03-31,4422832.3
2025-08-19,2025-06-30,9048550.15
2025-10-29,2025-09-30,19261776.73
