date,period,value
2020-04-28,2020-03-31,48807595.31
2020-08-18,2020-06-30,45682207.12
2020-10-30,2020-09-30,56273650.83
2021-04-27,2020-12-31,36504862.08
2021-04-27,2021-03-31,61228037.95
2021-08-13,2021-06-30,32144985.47
2021-10-29,2021-09-30,15566108.26
2022-04-19,2021-12-31,27984819.02
2022-04-19,2022-03-31,13211056.68
2022-08-27,2022-06-30,52225261.11
2022-10-26,2022-09-30,44883455.16
2023-03-28,2022-12-31,27281087.48
2023-04-28,2023-03-31,28648713.71
2023-08-18,2023-06-30,26335898.68
2023-10-30,2023-09-30,21466959.02
2024-04-25,2023-12-31,20983286.39
2024-04-25,2024-03-31,23883613.12
2024-08-20,2024-06-30,24593804.87
2024-10-30,2024-09-30,17797416.91
2025-04-16,2024-12-31,21264322.27
2025-04-16,2025-03-31,113547378.67
2025-08-19,2025-06-30,123001634.48
2025-10-29,2025-09-30,110841631.52
