date,period,value
2020-04-28,2020-03-31,17001507.52
2020-08-18,2020-06-30,5399986.95
2020-10-30,2020-09-30,13238284.41
2021-04-27,2020-12-31,18444970.74
2021-04-27,2021-03-31,207293.88
2021-08-13,2021-06-30,4068545.09
2021-10-29,2021-09-30,200235.55
2022-04-19,2021-12-31,-27085340.25
2022-04-19,2022-03-31,7566483.94
2022-08-27,2022-06-30,5873293.19
2022-10-26,2022-09-30,-27015.69
2023-03-28,2022-12-31,-24386863.62
2023-04-28,2023-03-31,22149042.55
2023-08-18,2023-06-30,12143952.71
2023-10-30,2023-09-30,3256067.77
2024-04-25,2023-12-31,-28701389.79
2024-04-25,2024-03-31,17784164.68
2024-08-20,2024-06-30,20356495.59
2024-10-30,2024-09-30,9275751.59
2025-04-16,2024-12-31,-20401792.01
2025-04-16,2025-03-31,10694571.16
2025-08-19,2025-06-30,-14907029.63
2025-10-29,2025-09-30,-18849967.72
