date,period,value
2020-04-28,2020-03-31,4234448.91
2020-08-22,2020-06-30,4018292.4
2020-10-30,2020-09-30,4076120.53
2021-04-17,2020-12-31,6011077.68
2021-04-29,2021-03-31,11427831.06
2021-08-10,2021-06-30,16428639.65
2021-10-26,2021-09-30,23931255.54
2022-04-27,2021-12-31,6565642.62
2022-04-27,2022-03-31,14754521.14
2022-07-30,2022-06-30,8050957.3
2022-10-28,2022-09-30,13850757.67
2023-04-15,2022-12-31,19999262.82
2023-04-27,2023-03-31,9930165.71
2023-08-16,2023-06-30,10921511.15
2023-10-24,2023-09-30,14578252.76
2024-04-25,2023-12-31,13000066.96
2024-04-25,2024-03-31,15673161.48
2024-08-24,2024-06-30,17153140.65
2024-10-29,2024-09-30,27281706.92
2025-04-24,2024-12-31,36559225.52
2025-04-24,2025-03-31,32657441.93
2025-08-23,2025-06-30,67447876.54
2025-10-30,2025-09-30,67279825.72
