date,period,value
2020-04-28,2020-03-31,33329025.94
2020-08-22,2020-06-30,58533400.2
2020-10-30,2020-09-30,89288773.17
2021-04-17,2020-12-31,124773865.71
2021-04-29,2021-03-31,45924481.01
2021-08-10,2021-06-30,83481740.52
2021-10-26,2021-09-30,134271356.02
2022-04-27,2021-12-31,184453803.53
2022-04-27,2022-03-31,60851528.01
2022-07-30,2022-06-30,113500365.96
2022-10-28,2022-09-30,168814270.59
2023-04-15,2022-12-31,228292822.78
2023-04-27,2023-03-31,74536649.64
2023-08-16,2023-06-30,142805663.87
2023-10-24,2023-09-30,209083104.36
2024-04-25,2023-12-31,281440569.48
2024-04-25,2024-03-31,85408437.75
2024-08-24,2024-06-30,167003832.83
2024-10-29,2024-09-30,246470889.43
2025-04-24,2024-12-31,348595207.82
2025-04-24,2025-03-31,123543820.88
2025-08-23,2025-06-30,208844810.54
2025-10-30,2025-09-30,300573601.96
