date,period,value
2020-04-28,2020-03-31,34586978.23
2020-08-22,2020-06-30,34586978.23
2020-10-30,2020-09-30,34586978.23
2021-04-17,2020-12-31,43278051.02
2021-04-29,2021-03-31,43278051.02
2021-08-10,2021-06-30,43278051.02
2021-10-26,2021-09-30,43278051.02
2022-04-27,2021-12-31,65183363.26
2022-04-27,2022-03-31,65183363.26
2022-07-30,2022-06-30,65183363.26
2022-10-28,2022-09-30,65183363.26
2023-04-15,2022-12-31,91547493.81
2023-04-27,2023-03-31,91547493.81
2023-08-16,2023-06-30,91547493.81
2023-10-24,2023-09-30,91547493.81
2024-04-25,2023-12-31,124462975.51
2024-04-25,2024-03-31,124462975.51
2024-08-24,2024-06-30,124462975.51
2024-10-29,2024-09-30,124462975.51
2025-04-24,2024-12-31,165874571.12
2025-04-24,2025-03-31,165874571.12
2025-08-23,2025-06-30,165874571.12
2025-10-30,2025-09-30,165874571.12
