date,period,value
2020-04-28,2020-03-31,12479673.76
2020-08-22,2020-06-30,17479141.04
2020-10-30,2020-09-30,11551967.43
2021-04-17,2020-12-31,14394621.39
2021-04-29,2021-03-31,18812889.72
2021-08-10,2021-06-30,9484685.35
2021-10-26,2021-09-30,11746543.96
2022-04-27,2021-12-31,13598937.17
2022-04-27,2022-03-31,11095734.18
2022-07-30,2022-06-30,12764169.73
2022-10-28,2022-09-30,10985346.56
2023-04-15,2022-12-31,21424492.83
2023-04-27,2023-03-31,22026398.9
2023-08-16,2023-06-30,15501595.47
2023-10-24,2023-09-30,16191463.92
2024-04-25,2023-12-31,32273011.48
2024-04-25,2024-03-31,32998055.89
2024-08-24,2024-06-30,39584749.79
2024-10-29,2024-09-30,44247585.15
2025-04-24,2024-12-31,49519971.69
2025-04-24,2025-03-31,42907009.96
2025-08-23,2025-06-30,39441967.48
2025-10-30,2025-09-30,38193008.75
