date,period,value
2020-04-28,2020-03-31,163904.58
2020-08-22,2020-06-30,2488874.63
2020-10-30,2020-09-30,4203568.51
2021-04-17,2020-12-31,8580956.22
2021-04-29,2021-03-31,8015479.69
2021-08-10,2021-06-30,12772832.65
2021-10-26,2021-09-30,18323434.48
2022-04-27,2021-12-31,21944356.88
2022-04-27,2022-03-31,6350186.61
2022-07-30,2022-06-30,16529229.21
2022-10-28,2022-09-30,22083279.11
2023-04-15,2022-12-31,20520465.8
2023-04-27,2023-03-31,8983704.23
2023-08-16,2023-06-30,24730164.36
2023-10-24,2023-09-30,54479094.46
2024-04-25,2023-12-31,33900192.99
2024-04-25,2024-03-31,19960829.75
2024-08-24,2024-06-30,32527444.07
2024-10-29,2024-09-30,56024682.12
2025-04-24,2024-12-31,59816683.64
2025-04-24,2025-03-31,17357915.65
2025-08-23,2025-06-30,34155596.98
2025-10-30,2025-09-30,46317276.22
