date,period,value
2020-04-28,2020-03-31,1455780.08
2020-08-22,2020-06-30,2718989.16
2020-10-30,2020-09-30,3757618.18
2021-04-17,2020-12-31,4878331.49
2021-04-29,2021-03-31,925925.96
2021-08-10,2021-06-30,5223703.93
2021-10-26,2021-09-30,9313856.76
2022-04-27,2021-12-31,13293456.0
2022-04-27,2022-03-31,3675983.98
2022-07-30,2022-06-30,7668301.74
2022-10-28,2022-09-30,11615803.24
2023-04-15,2022-12-31,13834348.33
2023-04-27,2023-03-31,-93996.26
2023-08-16,2023-06-30,16582.82
2023-10-24,2023-09-30,1965343.53
2024-04-25,2023-12-31,6019968.55
2024-04-25,2024-03-31,4032529.95
2024-08-24,2024-06-30,7714661.57
2024-10-29,2024-09-30,11568010.35
2025-04-24,2024-12-31,13548811.15
2025-04-24,2025-03-31,2423024.06
2025-08-23,2025-06-30,4980021.09
2025-10-30,2025-09-30,8537644.33
