date,period,value
2020-04-28,2020-03-31,768981861.54
2020-08-22,2020-06-30,786244448.19
2020-10-30,2020-09-30,808608472.62
2021-04-17,2020-12-31,835682214.34
2021-04-29,2021-03-31,882129685.55
2021-08-10,2021-06-30,1007763884.65
2021-10-26,2021-09-30,1064158923.32
2022-04-27,2021-12-31,1099337578.54
2022-04-27,2022-03-31,1155674563.26
2022-07-30,2022-06-30,1176764042.47
2022-10-28,2022-09-30,1263925871.04
2023-04-15,2022-12-31,1552620644.89
2023-04-27,2023-03-31,1641885526.43
2023-08-16,2023-06-30,1700436160.35
2023-10-24,2023-09-30,1906922503.1
2024-04-25,2023-12-31,1973269899.54
2024-04-25,2024-03-31,2106822076.37
2024-08-24,2024-06-30,2178276685.4
2024-10-29,2024-09-30,2383003963.97
2025-04-24,2024-12-31,2526729860.86
2025-04-24,2025-03-31,2649362240.56
2025-08-23,2025-06-30,2589926055.79
2025-10-30,2025-09-30,2694960231.98
