date,period,value
2020-04-28,2020-03-31,125332104.83
2020-08-22,2020-06-30,125333692.46
2020-10-30,2020-09-30,125333692.46
2021-04-17,2020-12-31,125333692.46
2021-04-29,2021-03-31,131519166.63
2021-08-10,2021-06-30,131519166.63
2021-10-26,2021-09-30,131519166.63
2022-04-27,2021-12-31,131519166.63
2022-04-27,2022-03-31,376397165.04
2022-07-30,2022-06-30,376397165.04
2022-10-28,2022-09-30,376397165.04
2023-04-15,2022-12-31,376397165.04
2023-04-27,2023-03-31,335050274.59
2023-08-16,2023-06-30,335050274.59
2023-10-24,2023-09-30,335050274.59
2024-04-25,2023-12-31,335050274.59
2024-04-25,2024-03-31,415210776.12
2024-08-24,2024-06-30,415210776.12
2024-10-29,2024-09-30,415210776.12
2025-04-24,2024-12-31,415210776.12
2025-04-24,2025-03-31,433519353.39
2025-08-23,2025-06-30,433519353.39
2025-10-30,2025-09-30,433519353.39
