date,period,value
2020-04-28,2020-03-31,278786314.42
2020-08-22,2020-06-30,278786314.42
2020-10-30,2020-09-30,278786314.42
2021-04-17,2020-12-31,278786314.42
2021-04-29,2021-03-31,278786314.42
2021-08-10,2021-06-30,278786314.42
2021-10-26,2021-09-30,278786314.42
2022-04-27,2021-12-31,278973320.25
2022-04-27,2022-03-31,279345584.52
2022-07-30,2022-06-30,194013619.08
2022-10-28,2022-09-30,202554153.03
2023-04-15,2022-12-31,484867308.65
2023-04-27,2023-03-31,497241643.52
2023-08-16,2023-06-30,512901379.23
2023-10-24,2023-09-30,521544148.62
2024-04-25,2023-12-31,529901790.25
2024-04-25,2024-03-31,537893809.06
2024-08-24,2024-06-30,419704332.79
2024-10-29,2024-09-30,467077986.66
2025-04-24,2024-12-31,563546259.47
2025-04-24,2025-03-31,565117331.42
2025-08-23,2025-06-30,584910978.5
2025-10-30,2025-09-30,563965437.45
