date,period,value
2020-04-28,2020-03-31,145582009.51
2020-08-22,2020-06-30,156271235.03
2020-10-30,2020-09-30,166954947.27
2021-04-17,2020-12-31,178678915.23
2021-04-29,2021-03-31,198494165.01
2021-08-10,2021-06-30,246013059.88
2021-10-26,2021-09-30,234957202.92
2022-04-27,2021-12-31,262451984.5
2022-04-27,2022-03-31,296782435.61
2022-07-30,2022-06-30,368430295.46
2022-10-28,2022-09-30,381054092.05
2023-04-15,2022-12-31,479619435.87
2023-04-27,2023-03-31,476897142.21
2023-08-16,2023-06-30,500336741.41
2023-10-24,2023-09-30,495370430.54
2024-04-25,2023-12-31,577841998.8
2024-04-25,2024-03-31,465770935.3
2024-08-24,2024-06-30,469376494.38
2024-10-29,2024-09-30,468105227.67
2025-04-24,2024-12-31,400022611.08
2025-04-24,2025-03-31,375168414.54
2025-08-23,2025-06-30,403199351.62
2025-10-30,2025-09-30,359022775.86
