date,period,value
2020-04-28,2020-03-31,14996285.71
2020-08-22,2020-06-30,13485449.95
2020-10-30,2020-09-30,12099574.95
2021-04-17,2020-12-31,12812674.86
2021-04-29,2021-03-31,18702471.73
2021-08-10,2021-06-30,25809301.1
2021-10-26,2021-09-30,28697865.8
2022-04-27,2021-12-31,33126462.7
2022-04-27,2022-03-31,34325899.25
2022-07-30,2022-06-30,33462055.73
2022-10-28,2022-09-30,39411224.64
2023-04-15,2022-12-31,62820287.75
2023-04-27,2023-03-31,45770299.02
2023-08-16,2023-06-30,51592930.44
2023-10-24,2023-09-30,66063507.16
2024-04-25,2023-12-31,59629963.86
2024-04-25,2024-03-31,64424004.36
2024-08-24,2024-06-30,64153989.19
2024-10-29,2024-09-30,62120516.46
2025-04-24,2024-12-31,81282234.46
2025-04-24,2025-03-31,68892740.07
2025-08-23,2025-06-30,58262714.85
2025-10-30,2025-09-30,57023822.35
