date,period,value
2020-08-22,2020-06-30,28606301.9
2020-10-30,2020-09-30,32972358.56
2021-04-17,2020-12-31,42155131.11
2021-04-29,2021-03-31,36311710.4
2021-08-10,2021-06-30,40399832.02
2021-10-26,2021-09-30,47718519.1
2022-04-27,2021-12-31,57412696.3
2022-04-27,2022-03-31,56337192.99
2022-07-30,2022-06-30,40949226.21
2022-10-28,2022-09-30,42335551.9
2023-04-15,2022-12-31,72249340.7
2023-04-27,2023-03-31,56907010.54
2023-08-16,2023-06-30,43136585.45
2023-10-24,2023-09-30,37486251.8
2024-04-25,2023-12-31,37270385.51
2024-04-25,2024-03-31,46144813.62
2024-08-24,2024-06-30,31585346.32
2024-10-29,2024-09-30,29088694.12
2025-04-24,2024-12-31,30420319.47
2025-04-24,2025-03-31,35334484.99
2025-08-23,2025-06-30,28022155.85
2025-10-30,2025-09-30,27597949.08
