date,period,value
2020-04-28,2020-03-31,-17515013.8
2020-08-22,2020-06-30,-10116733.75
2020-10-30,2020-09-30,-46409143.93
2021-04-17,2020-12-31,-78306336.01
2021-04-29,2021-03-31,-23355932.04
2021-08-10,2021-06-30,-210462427.3
2021-10-26,2021-09-30,-242069533.61
2022-04-27,2021-12-31,-229555731.15
2022-04-27,2022-03-31,84526583.21
2022-07-30,2022-06-30,-12855219.67
2022-10-28,2022-09-30,-285124174.85
2023-04-15,2022-12-31,-431354923.46
2023-04-27,2023-03-31,-133995556.5
2023-08-16,2023-06-30,-202660768.7
2023-10-24,2023-09-30,-281331953.21
2024-04-25,2023-12-31,-424575196.31
2024-04-25,2024-03-31,-126372884.93
2024-08-24,2024-06-30,-253476904.98
2024-10-29,2024-09-30,-447868715.79
2025-04-24,2024-12-31,-651602387.9
2025-04-24,2025-03-31,-44905538.23
2025-08-23,2025-06-30,-76537331.62
2025-10-30,2025-09-30,-294487006.72
