date,period,value
2021-04-17,2020-12-31,4010004.67
2021-04-29,2021-03-31,3960043.96
2021-08-10,2021-06-30,3910083.25
2021-10-26,2021-09-30,2664573.94
2022-04-27,2021-12-31,2628363.61
2022-04-27,2022-03-31,2593899.21
2022-07-30,2022-06-30,4205907.82
2022-10-28,2022-09-30,4142306.58
2023-04-15,2022-12-31,4068848.44
2023-04-27,2023-03-31,3995390.43
2023-08-16,2023-06-30,3921932.5
2023-10-24,2023-09-30,3848474.41
2024-04-25,2023-12-31,3775016.56
2024-04-25,2024-03-31,3701558.59
2024-08-24,2024-06-30,3628100.62
2024-10-29,2024-09-30,3554642.65
2025-04-24,2024-12-31,3737555.89
2025-04-24,2025-03-31,4525936.32
2025-08-23,2025-06-30,4445850.95
2025-10-30,2025-09-30,4365765.57
