date,period,value
2020-04-28,2020-03-31,15442989.83
2020-08-22,2020-06-30,50532296.22
2020-10-30,2020-09-30,96365368.27
2021-04-17,2020-12-31,149994591.77
2021-04-29,2021-03-31,13000922.98
2021-08-10,2021-06-30,66817618.56
2021-10-26,2021-09-30,95766161.0
2022-04-27,2021-12-31,190871610.34
2022-04-27,2022-03-31,-1848282.7
2022-07-30,2022-06-30,39143073.4
2022-10-28,2022-09-30,166513197.28
2023-04-15,2022-12-31,268988603.77
2023-04-27,2023-03-31,98228739.03
2023-08-16,2023-06-30,197416734.59
2023-10-24,2023-09-30,387195113.24
2024-04-25,2023-12-31,431185028.1
2024-04-25,2024-03-31,238171199.76
2024-08-24,2024-06-30,417957180.05
2024-10-29,2024-09-30,601982134.14
2025-04-24,2024-12-31,746364584.85
2025-04-24,2025-03-31,147303852.15
2025-08-23,2025-06-30,275892863.89
2025-10-30,2025-09-30,455768933.16
