date,period,value
2020-04-28,2020-03-31,160465601.52
2020-08-22,2020-06-30,393292464.63
2020-10-30,2020-09-30,656824252.48
2021-04-17,2020-12-31,978159132.0
2021-04-29,2021-03-31,278106139.44
2021-08-10,2021-06-30,731736212.5
2021-10-26,2021-09-30,1129600415.75
2022-04-27,2021-12-31,1627664942.2
2022-04-27,2022-03-31,449062914.36
2022-07-30,2022-06-30,1030962019.57
2022-10-28,2022-09-30,1599174879.96
2023-04-15,2022-12-31,2326215867.76
2023-04-27,2023-03-31,501873303.51
2023-08-16,2023-06-30,1217715098.36
2023-10-24,2023-09-30,1892932754.63
2024-04-25,2023-12-31,2692511461.24
2024-04-25,2024-03-31,590896382.47
2024-08-24,2024-06-30,1366190189.06
2024-10-29,2024-09-30,2145889147.01
2025-04-24,2024-12-31,2930677498.58
2025-04-24,2025-03-31,696028386.21
2025-08-23,2025-06-30,1511949503.84
2025-10-30,2025-09-30,2268037308.7
