date,period,value
2020-04-28,2020-03-31,13760284.66
2020-08-22,2020-06-30,12045878.47
2020-10-30,2020-09-30,14413524.58
2021-04-17,2020-12-31,18279009.99
2021-04-29,2021-03-31,17947500.3
2021-08-10,2021-06-30,16615885.32
2021-10-26,2021-09-30,17155426.16
2022-04-27,2021-12-31,5800745.77
2022-04-27,2022-03-31,9183413.46
2022-07-30,2022-06-30,21707072.71
2022-10-28,2022-09-30,64331305.8
2023-04-15,2022-12-31,21220736.93
2023-04-27,2023-03-31,28703285.14
2023-08-16,2023-06-30,62011917.92
2023-10-24,2023-09-30,56502861.04
2024-04-25,2023-12-31,83693001.11
2024-04-25,2024-03-31,102418792.1
2024-08-24,2024-06-30,79819330.14
2024-10-29,2024-09-30,111851735.31
2025-04-24,2024-12-31,86895083.07
2025-04-24,2025-03-31,82192673.29
2025-08-23,2025-06-30,90556834.74
2025-10-30,2025-09-30,196355102.51
