date,period,value
2021-08-10,2021-06-30,513476.35
2021-10-26,2021-09-30,1715179.53
2022-04-27,2021-12-31,2850170.58
2022-04-27,2022-03-31,507265.46
2022-07-30,2022-06-30,1002277.09
2022-10-28,2022-09-30,1247224.11
2023-04-15,2022-12-31,1843075.74
2023-04-27,2023-03-31,324502.45
2023-08-16,2023-06-30,1098307.06
2023-10-24,2023-09-30,1504923.76
2024-04-25,2023-12-31,2132585.94
2024-04-25,2024-03-31,580456.19
2024-08-24,2024-06-30,1508211.42
2024-10-29,2024-09-30,2541117.47
2025-04-24,2024-12-31,3111376.25
2025-04-24,2025-03-31,170709.78
2025-08-23,2025-06-30,226199.83
2025-10-30,2025-09-30,-344033.52
