date,period,value
2020-04-28,2020-03-31,169099248.45
2020-08-22,2020-06-30,408990838.51
2020-10-30,2020-09-30,629251967.53
2021-04-17,2020-12-31,975223032.11
2021-04-29,2021-03-31,285413730.08
2021-08-10,2021-06-30,704005545.8
2021-10-26,2021-09-30,1172897031.1
2022-04-27,2021-12-31,1634508018.3
2022-04-27,2022-03-31,503523735.09
2022-07-30,2022-06-30,1040227652.27
2022-10-28,2022-09-30,1573641503.67
2023-04-15,2022-12-31,2262434884.86
2023-04-27,2023-03-31,530970036.34
2023-08-16,2023-06-30,1216086548.37
2023-10-24,2023-09-30,1836329318.29
2024-04-25,2023-12-31,2627914916.21
2024-04-25,2024-03-31,633083692.92
2024-08-24,2024-06-30,1319964736.62
2024-10-29,2024-09-30,2006406545.07
2025-04-24,2024-12-31,2839503205.64
2025-04-24,2025-03-31,727152186.29
2025-08-23,2025-06-30,1463712416.24
2025-10-30,2025-09-30,2181646886.85
