date,period,value
2021-04-17,2020-12-31,8793430.28
2021-04-29,2021-03-31,16305423.85
2021-08-10,2021-06-30,6920235.77
2021-10-26,2021-09-30,9717127.78
2022-04-27,2021-12-31,10115216.96
2022-04-27,2022-03-31,12485381.84
2022-07-30,2022-06-30,12495421.2
2022-10-28,2022-09-30,12853441.37
2023-04-15,2022-12-31,20166610.08
2023-04-27,2023-03-31,19506811.71
2023-08-16,2023-06-30,14293798.2
2023-10-24,2023-09-30,13536128.58
2024-04-25,2023-12-31,18579140.92
2024-04-25,2024-03-31,28670295.77
2024-08-24,2024-06-30,30429871.21
2024-10-29,2024-09-30,34726851.86
2025-04-24,2024-12-31,33296674.81
2025-04-24,2025-03-31,23216224.22
2025-08-23,2025-06-30,19325292.55
2025-10-30,2025-09-30,23324278.43
