date,period,value
2020-04-28,2020-03-31,177197979.34
2020-08-22,2020-06-30,448600643.9
2020-10-30,2020-09-30,694178138.48
2021-04-17,2020-12-31,1098992454.09
2021-04-29,2021-03-31,278435959.74
2021-08-10,2021-06-30,750313513.94
2021-10-26,2021-09-30,1228947707.34
2022-04-27,2021-12-31,1757360329.33
2022-04-27,2022-03-31,487450519.86
2022-07-30,2022-06-30,1050064833.25
2022-10-28,2022-09-30,1677058214.39
2023-04-15,2022-12-31,2422518408.14
2023-04-27,2023-03-31,560610546.01
2023-08-16,2023-06-30,1335105528.02
2023-10-24,2023-09-30,2097953382.77
2024-04-25,2023-12-31,2878530487.08
2024-04-25,2024-03-31,810265866.37
2024-08-24,2024-06-30,1657188534.25
2024-10-29,2024-09-30,2522895945.29
2025-04-24,2024-12-31,3460354224.96
2025-04-24,2025-03-31,811316501.78
2025-08-23,2025-06-30,1674686634.09
2025-10-30,2025-09-30,2556738110.52
