date,period,value
2021-04-29,2021-03-31,4500.0
2021-08-10,2021-06-30,7379028.29
2021-10-26,2021-09-30,7379028.29
2022-04-27,2021-12-31,7379028.29
2022-07-30,2022-06-30,0.0
2022-10-28,2022-09-30,0.0
2023-04-15,2022-12-31,56121.2
2023-04-27,2023-03-31,0.0
2023-08-16,2023-06-30,0.0
2023-10-24,2023-09-30,6246931.07
2024-04-25,2023-12-31,6718629.16
2024-08-24,2024-06-30,0.0
2024-10-29,2024-09-30,0.0
2025-04-24,2024-12-31,112242.38
2025-04-24,2025-03-31,4995170.26
2025-08-23,2025-06-30,100001068.88
2025-10-30,2025-09-30,100047173.88
