date,period,value
2020-04-28,2020-03-31,441422213.05
2020-08-22,2020-06-30,461327647.68
2020-10-30,2020-09-30,446122587.15
2021-04-17,2020-12-31,503603622.96
2021-04-29,2021-03-31,575780895.34
2021-08-10,2021-06-30,922740060.06
2021-10-26,2021-09-30,951371345.04
2022-04-27,2021-12-31,1020272197.33
2022-04-27,2022-03-31,1048392922.28
2022-07-30,2022-06-30,1009904378.69
2022-10-28,2022-09-30,1082813103.74
2023-04-15,2022-12-31,1206494604.41
2023-04-27,2023-03-31,1228861121.97
2023-08-16,2023-06-30,1214162005.76
2023-10-24,2023-09-30,1686691228.11
2024-04-25,2023-12-31,1429958213.6
2024-04-25,2024-03-31,1483571928.4
2024-08-24,2024-06-30,1512734633.76
2024-10-29,2024-09-30,1597576477.66
2025-04-24,2024-12-31,1601774702.04
2025-04-24,2025-03-31,1676547724.08
2025-08-23,2025-06-30,1633003959.53
2025-10-30,2025-09-30,1579187899.83
