date,period,value
2020-04-28,2020-03-31,15163573.76
2020-08-22,2020-06-30,15893547.44
2020-10-30,2020-09-30,18024124.09
2021-04-17,2020-12-31,17850841.56
2021-04-29,2021-03-31,18538415.98
2021-08-10,2021-06-30,22561611.21
2021-10-26,2021-09-30,25770984.69
2022-04-27,2021-12-31,29193063.15
2022-04-27,2022-03-31,29505230.51
2022-07-30,2022-06-30,27365953.73
2022-10-28,2022-09-30,29653226.66
2023-04-15,2022-12-31,43213259.19
2023-04-27,2023-03-31,51997411.77
2023-08-16,2023-06-30,46415536.37
2023-10-24,2023-09-30,42749736.57
2024-04-25,2023-12-31,66294812.67
2024-04-25,2024-03-31,59617537.67
2024-08-24,2024-06-30,51725529.03
2024-10-29,2024-09-30,52939233.02
2025-04-24,2024-12-31,49515107.62
2025-04-24,2025-03-31,55243283.28
2025-08-23,2025-06-30,43646940.29
2025-10-30,2025-09-30,43630881.69
