date,period,value
2020-04-28,2020-03-31,8151421.54
2020-08-22,2020-06-30,17333194.79
2020-10-30,2020-09-30,26875540.65
2021-04-17,2020-12-31,38231546.72
2021-04-29,2021-03-31,9963249.03
2021-08-10,2021-06-30,21651430.5
2021-10-26,2021-09-30,32454320.4
2022-04-27,2021-12-31,46203071.9
2022-04-27,2022-03-31,10848534.97
2022-07-30,2022-06-30,25598969.48
2022-10-28,2022-09-30,44265167.27
2023-04-15,2022-12-31,65320054.75
2023-04-27,2023-03-31,19361866.3
2023-08-16,2023-06-30,43876255.42
2023-10-24,2023-09-30,66433692.4
2024-04-25,2023-12-31,97987986.03
2024-04-25,2024-03-31,19699811.98
2024-08-24,2024-06-30,40892659.13
2024-10-29,2024-09-30,61321830.35
2025-04-24,2024-12-31,92286390.25
2025-04-24,2025-03-31,28564970.59
2025-08-23,2025-06-30,54202211.99
2025-10-30,2025-09-30,89902249.25
